Data/tokenizer loaded in 0.1s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.4s

step 00000 (0.0%) | loss: 9.011353 | lrm: 1.00 | dt: 363ms | tok/sec: 22,570 | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.060462 | lrm: 1.00 | dt: 346ms | tok/sec: 23,704 | epoch: 1 | remaining: 300s    
step 00002 (0.1%) | loss: 8.735603 | lrm: 1.00 | dt: 332ms | tok/sec: 24,643 | epoch: 1 | remaining: 299s    
step 00003 (0.2%) | loss: 8.511214 | lrm: 1.00 | dt: 333ms | tok/sec: 24,635 | epoch: 1 | remaining: 299s    
step 00004 (0.3%) | loss: 8.347265 | lrm: 1.00 | dt: 333ms | tok/sec: 24,614 | epoch: 1 | remaining: 299s    
step 00788 (87.5%) | loss: 4.850904 | lrm: 0.25 | dt: 333ms | tok/sec: 24,607 | epoch: 1 | remaining: 37s    
step 00789 (87.6%) | loss: 4.843050 | lrm: 0.25 | dt: 332ms | tok/sec: 24,699 | epoch: 1 | remaining: 37s    
step 00790 (87.8%) | loss: 4.829892 | lrm: 0.24 | dt: 333ms | tok/sec: 24,637 | epoch: 1 | remaining: 36s    
step 00791 (87.9%) | loss: 4.839267 | lrm: 0.24 | dt: 332ms | tok/sec: 24,658 | epoch: 1 | remaining: 36s    
step 00792 (88.0%) | loss: 4.844881 | lrm: 0.24 | dt: 334ms | tok/sec: 24,547 | epoch: 1 | remaining: 36s    
step 00793 (88.1%) | loss: 4.853278 | lrm: 0.24 | dt: 332ms | tok/sec: 24,659 | epoch: 1 | remaining: 35s    
step 00794 (88.2%) | loss: 4.847712 | lrm: 0.24 | dt: 332ms | tok/sec: 24,658 | epoch: 1 | remaining: 35s    
step 00795 (88.3%) | loss: 4.847371 | lrm: 0.23 | dt: 335ms | tok/sec: 24,459 | epoch: 1 | remaining: 35s    
step 00796 (88.4%) | loss: 4.862352 | lrm: 0.23 | dt: 342ms | tok/sec: 23,974 | epoch: 1 | remaining: 34s    
step 00797 (88.5%) | loss: 4.860024 | lrm: 0.23 | dt: 331ms | tok/sec: 24,717 | epoch: 1 | remaining: 34s    
step 00798 (88.7%) | loss: 4.862162 | lrm: 0.23 | dt: 333ms | tok/sec: 24,578 | epoch: 1 | remaining: 34s    
step 00799 (88.8%) | loss: 4.873082 | lrm: 0.22 | dt: 334ms | tok/sec: 24,555 | epoch: 1 | remaining: 33s    
step 00800 (88.9%) | loss: 4.870892 | lrm: 0.22 | dt: 333ms | tok/sec: 24,620 | epoch: 1 | remaining: 33s    
step 00801 (89.0%) | loss: 4.863878 | lrm: 0.22 | dt: 337ms | tok/sec: 24,280 | epoch: 1 | remaining: 33s    
step 00802 (89.1%) | loss: 4.856695 | lrm: 0.22 | dt: 335ms | tok/sec: 24,489 | epoch: 1 | remaining: 32s    
step 00803 (89.2%) | loss: 4.854086 | lrm: 0.22 | dt: 332ms | tok/sec: 24,646 | epoch: 1 | remaining: 32s    
step 00804 (89.3%) | loss: 4.831083 | lrm: 0.21 | dt: 332ms | tok/sec: 24,689 | epoch: 1 | remaining: 32s    
step 00805 (89.4%) | loss: 4.827639 | lrm: 0.21 | dt: 340ms | tok/sec: 24,100 | epoch: 1 | remaining: 31s    
step 00806 (89.5%) | loss: 4.838119 | lrm: 0.21 | dt: 333ms | tok/sec: 24,610 | epoch: 1 | remaining: 31s    
step 00807 (89.7%) | loss: 4.848044 | lrm: 0.21 | dt: 332ms | tok/sec: 24,667 | epoch: 1 | remaining: 31s    
step 00808 (89.8%) | loss: 4.857313 | lrm: 0.20 | dt: 333ms | tok/sec: 24,619 | epoch: 1 | remaining: 30s    
step 00809 (89.9%) | loss: 4.840295 | lrm: 0.20 | dt: 332ms | tok/sec: 24,677 | epoch: 1 | remaining: 30s    
step 00810 (90.0%) | loss: 4.827437 | lrm: 0.20 | dt: 334ms | tok/sec: 24,530 | epoch: 1 | remaining: 30s    
step 00811 (90.1%) | loss: 4.818545 | lrm: 0.20 | dt: 334ms | tok/sec: 24,494 | epoch: 1 | remaining: 29s    
step 00812 (90.2%) | loss: 4.821465 | lrm: 0.20 | dt: 334ms | tok/sec: 24,496 | epoch: 1 | remaining: 29s    
step 00813 (90.3%) | loss: 4.843862 | lrm: 0.19 | dt: 340ms | tok/sec: 24,073 | epoch: 1 | remaining: 29s    
step 00814 (90.4%) | loss: 4.833263 | lrm: 0.19 | dt: 333ms | tok/sec: 24,584 | epoch: 1 | remaining: 28s    
step 00815 (90.5%) | loss: 4.836771 | lrm: 0.19 | dt: 336ms | tok/sec: 24,399 | epoch: 1 | remaining: 28s    
step 00816 (90.7%) | loss: 4.851478 | lrm: 0.19 | dt: 333ms | tok/sec: 24,569 | epoch: 1 | remaining: 28s    
step 00817 (90.8%) | loss: 4.852240 | lrm: 0.18 | dt: 333ms | tok/sec: 24,594 | epoch: 1 | remaining: 27s    
step 00818 (90.9%) | loss: 4.835775 | lrm: 0.18 | dt: 335ms | tok/sec: 24,424 | epoch: 1 | remaining: 27s    
step 00819 (91.0%) | loss: 4.856407 | lrm: 0.18 | dt: 335ms | tok/sec: 24,453 | epoch: 1 | remaining: 27s    
step 00820 (91.1%) | loss: 4.846227 | lrm: 0.18 | dt: 343ms | tok/sec: 23,905 | epoch: 1 | remaining: 26s    
step 00821 (91.2%) | loss: 4.854244 | lrm: 0.18 | dt: 333ms | tok/sec: 24,582 | epoch: 1 | remaining: 26s    
step 00822 (91.3%) | loss: 4.845832 | lrm: 0.17 | dt: 333ms | tok/sec: 24,618 | epoch: 1 | remaining: 26s    
step 00823 (91.4%) | loss: 4.837465 | lrm: 0.17 | dt: 332ms | tok/sec: 24,671 | epoch: 1 | remaining: 25s    
step 00824 (91.5%) | loss: 4.820012 | lrm: 0.17 | dt: 337ms | tok/sec: 24,337 | epoch: 1 | remaining: 25s    
step 00825 (91.7%) | loss: 4.824025 | lrm: 0.17 | dt: 351ms | tok/sec: 23,367 | epoch: 1 | remaining: 25s    
step 00826 (91.8%) | loss: 4.831837 | lrm: 0.16 | dt: 338ms | tok/sec: 24,243 | epoch: 1 | remaining: 24s    
step 00827 (91.9%) | loss: 4.826092 | lrm: 0.16 | dt: 333ms | tok/sec: 24,591 | epoch: 1 | remaining: 24s    
step 00828 (92.0%) | loss: 4.814389 | lrm: 0.16 | dt: 335ms | tok/sec: 24,473 | epoch: 1 | remaining: 24s    
step 00829 (92.1%) | loss: 4.811992 | lrm: 0.16 | dt: 341ms | tok/sec: 24,025 | epoch: 1 | remaining: 23s    
step 00830 (92.2%) | loss: 4.791039 | lrm: 0.16 | dt: 332ms | tok/sec: 24,637 | epoch: 1 | remaining: 23s    
step 00831 (92.3%) | loss: 4.781409 | lrm: 0.15 | dt: 340ms | tok/sec: 24,094 | epoch: 1 | remaining: 23s    
step 00832 (92.5%) | loss: 4.778193 | lrm: 0.15 | dt: 336ms | tok/sec: 24,395 | epoch: 1 | remaining: 22s    
step 00833 (92.6%) | loss: 4.771614 | lrm: 0.15 | dt: 335ms | tok/sec: 24,474 | epoch: 1 | remaining: 22s    
step 00834 (92.7%) | loss: 4.754191 | lrm: 0.15 | dt: 334ms | tok/sec: 24,515 | epoch: 1 | remaining: 22s    
step 00835 (92.8%) | loss: 4.733575 | lrm: 0.14 | dt: 334ms | tok/sec: 24,520 | epoch: 1 | remaining: 21s    
step 00836 (92.9%) | loss: 4.744652 | lrm: 0.14 | dt: 334ms | tok/sec: 24,525 | epoch: 1 | remaining: 21s    
step 00837 (93.0%) | loss: 4.755972 | lrm: 0.14 | dt: 343ms | tok/sec: 23,911 | epoch: 1 | remaining: 21s    
step 00838 (93.1%) | loss: 4.779998 | lrm: 0.14 | dt: 333ms | tok/sec: 24,565 | epoch: 1 | remaining: 20s    
step 00839 (93.2%) | loss: 4.803256 | lrm: 0.14 | dt: 332ms | tok/sec: 24,640 | epoch: 1 | remaining: 20s    
step 00840 (93.3%) | loss: 4.799043 | lrm: 0.13 | dt: 334ms | tok/sec: 24,559 | epoch: 1 | remaining: 20s    
step 00841 (93.5%) | loss: 4.784284 | lrm: 0.13 | dt: 335ms | tok/sec: 24,488 | epoch: 1 | remaining: 19s    
step 00842 (93.6%) | loss: 4.790262 | lrm: 0.13 | dt: 334ms | tok/sec: 24,541 | epoch: 1 | remaining: 19s    
step 00843 (93.7%) | loss: 4.780944 | lrm: 0.13 | dt: 333ms | tok/sec: 24,590 | epoch: 1 | remaining: 19s    
step 00844 (93.8%) | loss: 4.763185 | lrm: 0.12 | dt: 334ms | tok/sec: 24,559 | epoch: 1 | remaining: 18s    
step 00845 (93.9%) | loss: 4.749665 | lrm: 0.12 | dt: 334ms | tok/sec: 24,523 | epoch: 1 | remaining: 18s    
step 00846 (94.0%) | loss: 4.761457 | lrm: 0.12 | dt: 342ms | tok/sec: 23,968 | epoch: 1 | remaining: 18s    
step 00847 (94.1%) | loss: 4.746071 | lrm: 0.12 | dt: 333ms | tok/sec: 24,633 | epoch: 1 | remaining: 17s    
step 00848 (94.2%) | loss: 4.746962 | lrm: 0.12 | dt: 335ms | tok/sec: 24,459 | epoch: 1 | remaining: 17s    
step 00849 (94.3%) | loss: 4.768229 | lrm: 0.11 | dt: 333ms | tok/sec: 24,573 | epoch: 1 | remaining: 17s    
step 00850 (94.5%) | loss: 4.765163 | lrm: 0.11 | dt: 332ms | tok/sec: 24,647 | epoch: 1 | remaining: 16s    
step 00851 (94.6%) | loss: 4.788948 | lrm: 0.11 | dt: 334ms | tok/sec: 24,500 | epoch: 1 | remaining: 16s    
step 00852 (94.7%) | loss: 4.792197 | lrm: 0.11 | dt: 335ms | tok/sec: 24,488 | epoch: 1 | remaining: 16s    
step 00853 (94.8%) | loss: 4.790883 | lrm: 0.10 | dt: 333ms | tok/sec: 24,588 | epoch: 1 | remaining: 15s    
step 00854 (94.9%) | loss: 4.786463 | lrm: 0.10 | dt: 338ms | tok/sec: 24,262 | epoch: 1 | remaining: 15s    
step 00855 (95.0%) | loss: 4.788640 | lrm: 0.10 | dt: 345ms | tok/sec: 23,725 | epoch: 1 | remaining: 15s    
step 00856 (95.1%) | loss: 4.789850 | lrm: 0.10 | dt: 333ms | tok/sec: 24,624 | epoch: 1 | remaining: 14s    
step 00857 (95.2%) | loss: 4.797183 | lrm: 0.10 | dt: 333ms | tok/sec: 24,629 | epoch: 1 | remaining: 14s    
step 00858 (95.4%) | loss: 4.791862 | lrm: 0.09 | dt: 334ms | tok/sec: 24,553 | epoch: 1 | remaining: 14s    
step 00859 (95.5%) | loss: 4.807778 | lrm: 0.09 | dt: 332ms | tok/sec: 24,655 | epoch: 1 | remaining: 13s    
step 00860 (95.6%) | loss: 4.789304 | lrm: 0.09 | dt: 335ms | tok/sec: 24,451 | epoch: 1 | remaining: 13s    
step 00861 (95.7%) | loss: 4.788618 | lrm: 0.09 | dt: 338ms | tok/sec: 24,263 | epoch: 1 | remaining: 13s    
step 00862 (95.8%) | loss: 4.789146 | lrm: 0.08 | dt: 333ms | tok/sec: 24,584 | epoch: 1 | remaining: 12s    
step 00863 (95.9%) | loss: 4.788929 | lrm: 0.08 | dt: 341ms | tok/sec: 23,992 | epoch: 1 | remaining: 12s    
step 00864 (96.0%) | loss: 4.797739 | lrm: 0.08 | dt: 332ms | tok/sec: 24,684 | epoch: 1 | remaining: 12s    
step 00865 (96.1%) | loss: 4.788864 | lrm: 0.08 | dt: 333ms | tok/sec: 24,568 | epoch: 1 | remaining: 11s    
step 00866 (96.2%) | loss: 4.784512 | lrm: 0.08 | dt: 334ms | tok/sec: 24,562 | epoch: 1 | remaining: 11s    
step 00867 (96.4%) | loss: 4.780362 | lrm: 0.07 | dt: 335ms | tok/sec: 24,451 | epoch: 1 | remaining: 11s    
step 00868 (96.5%) | loss: 4.786872 | lrm: 0.07 | dt: 332ms | tok/sec: 24,711 | epoch: 1 | remaining: 10s    
step 00869 (96.6%) | loss: 4.783598 | lrm: 0.07 | dt: 332ms | tok/sec: 24,671 | epoch: 1 | remaining: 10s    
step 00870 (96.7%) | loss: 4.762739 | lrm: 0.07 | dt: 341ms | tok/sec: 24,018 | epoch: 1 | remaining: 10s    
step 00871 (96.8%) | loss: 4.768182 | lrm: 0.06 | dt: 332ms | tok/sec: 24,695 | epoch: 1 | remaining: 9s    
step 00872 (96.9%) | loss: 4.775878 | lrm: 0.06 | dt: 333ms | tok/sec: 24,613 | epoch: 1 | remaining: 9s    
step 00873 (97.0%) | loss: 4.777923 | lrm: 0.06 | dt: 334ms | tok/sec: 24,562 | epoch: 1 | remaining: 9s    
step 00874 (97.1%) | loss: 4.781214 | lrm: 0.06 | dt: 332ms | tok/sec: 24,648 | epoch: 1 | remaining: 8s    
step 00875 (97.2%) | loss: 4.776487 | lrm: 0.06 | dt: 334ms | tok/sec: 24,501 | epoch: 1 | remaining: 8s    
step 00876 (97.4%) | loss: 4.778530 | lrm: 0.05 | dt: 334ms | tok/sec: 24,540 | epoch: 1 | remaining: 8s    
step 00877 (97.5%) | loss: 4.770653 | lrm: 0.05 | dt: 333ms | tok/sec: 24,574 | epoch: 1 | remaining: 7s    
step 00878 (97.6%) | loss: 4.762896 | lrm: 0.05 | dt: 334ms | tok/sec: 24,527 | epoch: 1 | remaining: 7s    
step 00879 (97.7%) | loss: 4.753878 | lrm: 0.05 | dt: 340ms | tok/sec: 24,075 | epoch: 1 | remaining: 7s    
step 00880 (97.8%) | loss: 4.760098 | lrm: 0.04 | dt: 332ms | tok/sec: 24,644 | epoch: 1 | remaining: 6s    
step 00881 (97.9%) | loss: 4.768244 | lrm: 0.04 | dt: 333ms | tok/sec: 24,593 | epoch: 1 | remaining: 6s    
step 00882 (98.0%) | loss: 4.759421 | lrm: 0.04 | dt: 336ms | tok/sec: 24,383 | epoch: 1 | remaining: 6s    
step 00883 (98.1%) | loss: 4.760795 | lrm: 0.04 | dt: 334ms | tok/sec: 24,548 | epoch: 1 | remaining: 5s    
step 00884 (98.3%) | loss: 4.751591 | lrm: 0.03 | dt: 336ms | tok/sec: 24,354 | epoch: 1 | remaining: 5s    
step 00885 (98.4%) | loss: 4.735047 | lrm: 0.03 | dt: 334ms | tok/sec: 24,510 | epoch: 1 | remaining: 5s    
step 00886 (98.5%) | loss: 4.742367 | lrm: 0.03 | dt: 340ms | tok/sec: 24,061 | epoch: 1 | remaining: 4s    
step 00887 (98.6%) | loss: 4.758726 | lrm: 0.03 | dt: 333ms | tok/sec: 24,571 | epoch: 1 | remaining: 4s    
step 00888 (98.7%) | loss: 4.770574 | lrm: 0.03 | dt: 333ms | tok/sec: 24,630 | epoch: 1 | remaining: 4s    
step 00889 (98.8%) | loss: 4.768990 | lrm: 0.02 | dt: 334ms | tok/sec: 24,511 | epoch: 1 | remaining: 3s    
step 00890 (98.9%) | loss: 4.754482 | lrm: 0.02 | dt: 338ms | tok/sec: 24,241 | epoch: 1 | remaining: 3s    
step 00891 (99.0%) | loss: 4.758963 | lrm: 0.02 | dt: 337ms | tok/sec: 24,273 | epoch: 1 | remaining: 3s    
step 00892 (99.1%) | loss: 4.740421 | lrm: 0.02 | dt: 333ms | tok/sec: 24,575 | epoch: 1 | remaining: 2s    
step 00893 (99.3%) | loss: 4.739029 | lrm: 0.01 | dt: 334ms | tok/sec: 24,494 | epoch: 1 | remaining: 2s    
step 00894 (99.4%) | loss: 4.748484 | lrm: 0.01 | dt: 340ms | tok/sec: 24,063 | epoch: 1 | remaining: 2s    
step 00895 (99.5%) | loss: 4.748382 | lrm: 0.01 | dt: 334ms | tok/sec: 24,499 | epoch: 1 | remaining: 1s    
step 00896 (99.6%) | loss: 4.736402 | lrm: 0.01 | dt: 333ms | tok/sec: 24,583 | epoch: 1 | remaining: 1s    
step 00897 (99.7%) | loss: 4.746818 | lrm: 0.01 | dt: 333ms | tok/sec: 24,589 | epoch: 1 | remaining: 1s    
step 00898 (99.8%) | loss: 4.739169 | lrm: 0.00 | dt: 334ms | tok/sec: 24,527 | epoch: 1 | remaining: 0s    
step 00899 (99.9%) | loss: 4.740966 | lrm: 0.00 | dt: 333ms | tok/sec: 24,575 | epoch: 1 | remaining: 0s    
Training completed in 300.2s
Starting final eval...
Final eval batch size: 64
Final eval completed in 17.1s
---
val_bpb:          1.685240
training_seconds: 300.1
total_seconds:    317.7
peak_vram_mb:     5545.7
mfu_percent:      0.00
total_tokens_M:   7.4
num_steps:        900
num_params_M:     11.0
depth:            4
