Data/tokenizer loaded in 0.1s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.4s

step 00000 (0.0%) | loss: 9.011353 | lrm: 1.00 | dt: 365ms | tok/sec: 22,451 | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.060576 | lrm: 1.00 | dt: 347ms | tok/sec: 23,611 | epoch: 1 | remaining: 300s    
step 00002 (0.1%) | loss: 8.736448 | lrm: 1.00 | dt: 333ms | tok/sec: 24,600 | epoch: 1 | remaining: 299s    
step 00003 (0.2%) | loss: 8.511711 | lrm: 1.00 | dt: 333ms | tok/sec: 24,619 | epoch: 1 | remaining: 299s    
step 00004 (0.3%) | loss: 8.347615 | lrm: 1.00 | dt: 333ms | tok/sec: 24,582 | epoch: 1 | remaining: 299s    
step 00787 (87.6%) | loss: 4.829240 | lrm: 0.25 | dt: 348ms | tok/sec: 23,513 | epoch: 1 | remaining: 37s    
step 00788 (87.7%) | loss: 4.832338 | lrm: 0.25 | dt: 333ms | tok/sec: 24,636 | epoch: 1 | remaining: 36s    
step 00789 (87.8%) | loss: 4.825933 | lrm: 0.24 | dt: 333ms | tok/sec: 24,597 | epoch: 1 | remaining: 36s    
step 00790 (88.0%) | loss: 4.814232 | lrm: 0.24 | dt: 333ms | tok/sec: 24,578 | epoch: 1 | remaining: 36s    
step 00791 (88.1%) | loss: 4.820290 | lrm: 0.24 | dt: 336ms | tok/sec: 24,384 | epoch: 1 | remaining: 35s    
step 00792 (88.2%) | loss: 4.823959 | lrm: 0.24 | dt: 336ms | tok/sec: 24,388 | epoch: 1 | remaining: 35s    
step 00793 (88.3%) | loss: 4.833740 | lrm: 0.23 | dt: 332ms | tok/sec: 24,659 | epoch: 1 | remaining: 35s    
step 00794 (88.4%) | loss: 4.827270 | lrm: 0.23 | dt: 333ms | tok/sec: 24,580 | epoch: 1 | remaining: 34s    
step 00795 (88.5%) | loss: 4.830069 | lrm: 0.23 | dt: 338ms | tok/sec: 24,204 | epoch: 1 | remaining: 34s    
step 00796 (88.6%) | loss: 4.847235 | lrm: 0.23 | dt: 343ms | tok/sec: 23,884 | epoch: 1 | remaining: 34s    
step 00797 (88.7%) | loss: 4.844076 | lrm: 0.23 | dt: 334ms | tok/sec: 24,518 | epoch: 1 | remaining: 33s    
step 00798 (88.9%) | loss: 4.847160 | lrm: 0.22 | dt: 334ms | tok/sec: 24,537 | epoch: 1 | remaining: 33s    
step 00799 (89.0%) | loss: 4.858291 | lrm: 0.22 | dt: 334ms | tok/sec: 24,498 | epoch: 1 | remaining: 33s    
step 00800 (89.1%) | loss: 4.856858 | lrm: 0.22 | dt: 333ms | tok/sec: 24,585 | epoch: 1 | remaining: 32s    
step 00801 (89.2%) | loss: 4.848325 | lrm: 0.22 | dt: 335ms | tok/sec: 24,473 | epoch: 1 | remaining: 32s    
step 00802 (89.3%) | loss: 4.840406 | lrm: 0.21 | dt: 335ms | tok/sec: 24,428 | epoch: 1 | remaining: 32s    
step 00803 (89.4%) | loss: 4.836491 | lrm: 0.21 | dt: 334ms | tok/sec: 24,559 | epoch: 1 | remaining: 31s    
step 00804 (89.5%) | loss: 4.814816 | lrm: 0.21 | dt: 335ms | tok/sec: 24,456 | epoch: 1 | remaining: 31s    
step 00805 (89.6%) | loss: 4.811411 | lrm: 0.21 | dt: 344ms | tok/sec: 23,788 | epoch: 1 | remaining: 31s    
step 00806 (89.7%) | loss: 4.820541 | lrm: 0.21 | dt: 334ms | tok/sec: 24,519 | epoch: 1 | remaining: 30s    
step 00807 (89.9%) | loss: 4.825187 | lrm: 0.20 | dt: 335ms | tok/sec: 24,419 | epoch: 1 | remaining: 30s    
step 00808 (90.0%) | loss: 4.836821 | lrm: 0.20 | dt: 334ms | tok/sec: 24,523 | epoch: 1 | remaining: 30s    
step 00809 (90.1%) | loss: 4.819849 | lrm: 0.20 | dt: 335ms | tok/sec: 24,461 | epoch: 1 | remaining: 29s    
step 00810 (90.2%) | loss: 4.805880 | lrm: 0.20 | dt: 336ms | tok/sec: 24,403 | epoch: 1 | remaining: 29s    
step 00811 (90.3%) | loss: 4.797109 | lrm: 0.19 | dt: 335ms | tok/sec: 24,452 | epoch: 1 | remaining: 29s    
step 00812 (90.4%) | loss: 4.799466 | lrm: 0.19 | dt: 335ms | tok/sec: 24,460 | epoch: 1 | remaining: 28s    
step 00813 (90.5%) | loss: 4.822473 | lrm: 0.19 | dt: 343ms | tok/sec: 23,851 | epoch: 1 | remaining: 28s    
step 00814 (90.6%) | loss: 4.811624 | lrm: 0.19 | dt: 335ms | tok/sec: 24,451 | epoch: 1 | remaining: 28s    
step 00815 (90.8%) | loss: 4.814448 | lrm: 0.18 | dt: 336ms | tok/sec: 24,401 | epoch: 1 | remaining: 27s    
step 00816 (90.9%) | loss: 4.826405 | lrm: 0.18 | dt: 335ms | tok/sec: 24,479 | epoch: 1 | remaining: 27s    
step 00817 (91.0%) | loss: 4.828149 | lrm: 0.18 | dt: 335ms | tok/sec: 24,461 | epoch: 1 | remaining: 27s    
step 00818 (91.1%) | loss: 4.811903 | lrm: 0.18 | dt: 335ms | tok/sec: 24,467 | epoch: 1 | remaining: 26s    
step 00819 (91.2%) | loss: 4.835884 | lrm: 0.18 | dt: 334ms | tok/sec: 24,519 | epoch: 1 | remaining: 26s    
step 00820 (91.3%) | loss: 4.824182 | lrm: 0.17 | dt: 344ms | tok/sec: 23,813 | epoch: 1 | remaining: 26s    
step 00821 (91.4%) | loss: 4.832975 | lrm: 0.17 | dt: 337ms | tok/sec: 24,299 | epoch: 1 | remaining: 25s    
step 00822 (91.5%) | loss: 4.822653 | lrm: 0.17 | dt: 333ms | tok/sec: 24,564 | epoch: 1 | remaining: 25s    
step 00823 (91.7%) | loss: 4.817084 | lrm: 0.17 | dt: 334ms | tok/sec: 24,544 | epoch: 1 | remaining: 25s    
step 00824 (91.8%) | loss: 4.802326 | lrm: 0.16 | dt: 335ms | tok/sec: 24,466 | epoch: 1 | remaining: 24s    
step 00825 (91.9%) | loss: 4.805368 | lrm: 0.16 | dt: 338ms | tok/sec: 24,210 | epoch: 1 | remaining: 24s    
step 00826 (92.0%) | loss: 4.808385 | lrm: 0.16 | dt: 336ms | tok/sec: 24,411 | epoch: 1 | remaining: 24s    
step 00827 (92.1%) | loss: 4.802605 | lrm: 0.16 | dt: 335ms | tok/sec: 24,443 | epoch: 1 | remaining: 23s    
step 00828 (92.2%) | loss: 4.793086 | lrm: 0.16 | dt: 334ms | tok/sec: 24,490 | epoch: 1 | remaining: 23s    
step 00829 (92.3%) | loss: 4.792461 | lrm: 0.15 | dt: 342ms | tok/sec: 23,925 | epoch: 1 | remaining: 23s    
step 00830 (92.4%) | loss: 4.769735 | lrm: 0.15 | dt: 334ms | tok/sec: 24,499 | epoch: 1 | remaining: 22s    
step 00831 (92.5%) | loss: 4.755086 | lrm: 0.15 | dt: 333ms | tok/sec: 24,569 | epoch: 1 | remaining: 22s    
step 00832 (92.7%) | loss: 4.750785 | lrm: 0.15 | dt: 334ms | tok/sec: 24,560 | epoch: 1 | remaining: 22s    
step 00833 (92.8%) | loss: 4.744694 | lrm: 0.14 | dt: 334ms | tok/sec: 24,514 | epoch: 1 | remaining: 21s    
step 00834 (92.9%) | loss: 4.723802 | lrm: 0.14 | dt: 335ms | tok/sec: 24,489 | epoch: 1 | remaining: 21s    
step 00835 (93.0%) | loss: 4.702436 | lrm: 0.14 | dt: 335ms | tok/sec: 24,450 | epoch: 1 | remaining: 21s    
step 00836 (93.1%) | loss: 4.713627 | lrm: 0.14 | dt: 336ms | tok/sec: 24,413 | epoch: 1 | remaining: 20s    
step 00837 (93.2%) | loss: 4.725391 | lrm: 0.14 | dt: 344ms | tok/sec: 23,847 | epoch: 1 | remaining: 20s    
step 00838 (93.3%) | loss: 4.749065 | lrm: 0.13 | dt: 335ms | tok/sec: 24,471 | epoch: 1 | remaining: 20s    
step 00839 (93.4%) | loss: 4.769326 | lrm: 0.13 | dt: 336ms | tok/sec: 24,402 | epoch: 1 | remaining: 19s    
step 00840 (93.6%) | loss: 4.764679 | lrm: 0.13 | dt: 334ms | tok/sec: 24,491 | epoch: 1 | remaining: 19s    
step 00841 (93.7%) | loss: 4.750671 | lrm: 0.13 | dt: 334ms | tok/sec: 24,492 | epoch: 1 | remaining: 19s    
step 00842 (93.8%) | loss: 4.755798 | lrm: 0.12 | dt: 336ms | tok/sec: 24,409 | epoch: 1 | remaining: 18s    
step 00843 (93.9%) | loss: 4.746644 | lrm: 0.12 | dt: 336ms | tok/sec: 24,402 | epoch: 1 | remaining: 18s    
step 00844 (94.0%) | loss: 4.728169 | lrm: 0.12 | dt: 336ms | tok/sec: 24,371 | epoch: 1 | remaining: 18s    
step 00845 (94.1%) | loss: 4.710933 | lrm: 0.12 | dt: 337ms | tok/sec: 24,327 | epoch: 1 | remaining: 17s    
step 00846 (94.2%) | loss: 4.724046 | lrm: 0.12 | dt: 342ms | tok/sec: 23,929 | epoch: 1 | remaining: 17s    
step 00847 (94.3%) | loss: 4.707157 | lrm: 0.11 | dt: 335ms | tok/sec: 24,489 | epoch: 1 | remaining: 17s    
step 00848 (94.4%) | loss: 4.707406 | lrm: 0.11 | dt: 334ms | tok/sec: 24,491 | epoch: 1 | remaining: 16s    
step 00849 (94.6%) | loss: 4.731448 | lrm: 0.11 | dt: 334ms | tok/sec: 24,530 | epoch: 1 | remaining: 16s    
step 00850 (94.7%) | loss: 4.729401 | lrm: 0.11 | dt: 333ms | tok/sec: 24,573 | epoch: 1 | remaining: 16s    
step 00851 (94.8%) | loss: 4.752230 | lrm: 0.10 | dt: 337ms | tok/sec: 24,290 | epoch: 1 | remaining: 15s    
step 00852 (94.9%) | loss: 4.756479 | lrm: 0.10 | dt: 334ms | tok/sec: 24,533 | epoch: 1 | remaining: 15s    
step 00853 (95.0%) | loss: 4.755315 | lrm: 0.10 | dt: 334ms | tok/sec: 24,557 | epoch: 1 | remaining: 15s    
step 00854 (95.1%) | loss: 4.753449 | lrm: 0.10 | dt: 337ms | tok/sec: 24,317 | epoch: 1 | remaining: 14s    
step 00855 (95.2%) | loss: 4.752599 | lrm: 0.10 | dt: 348ms | tok/sec: 23,539 | epoch: 1 | remaining: 14s    
step 00856 (95.3%) | loss: 4.755830 | lrm: 0.09 | dt: 333ms | tok/sec: 24,578 | epoch: 1 | remaining: 14s    
step 00857 (95.5%) | loss: 4.763774 | lrm: 0.09 | dt: 333ms | tok/sec: 24,612 | epoch: 1 | remaining: 13s    
step 00858 (95.6%) | loss: 4.757352 | lrm: 0.09 | dt: 333ms | tok/sec: 24,574 | epoch: 1 | remaining: 13s    
step 00859 (95.7%) | loss: 4.771793 | lrm: 0.09 | dt: 334ms | tok/sec: 24,535 | epoch: 1 | remaining: 13s    
step 00860 (95.8%) | loss: 4.755717 | lrm: 0.08 | dt: 334ms | tok/sec: 24,550 | epoch: 1 | remaining: 12s    
step 00861 (95.9%) | loss: 4.753199 | lrm: 0.08 | dt: 335ms | tok/sec: 24,430 | epoch: 1 | remaining: 12s    
step 00862 (96.0%) | loss: 4.754848 | lrm: 0.08 | dt: 336ms | tok/sec: 24,385 | epoch: 1 | remaining: 12s    
step 00863 (96.1%) | loss: 4.755268 | lrm: 0.08 | dt: 343ms | tok/sec: 23,866 | epoch: 1 | remaining: 11s    
step 00864 (96.2%) | loss: 4.762711 | lrm: 0.08 | dt: 334ms | tok/sec: 24,509 | epoch: 1 | remaining: 11s    
step 00865 (96.4%) | loss: 4.753532 | lrm: 0.07 | dt: 334ms | tok/sec: 24,495 | epoch: 1 | remaining: 11s    
step 00866 (96.5%) | loss: 4.749445 | lrm: 0.07 | dt: 334ms | tok/sec: 24,510 | epoch: 1 | remaining: 10s    
step 00867 (96.6%) | loss: 4.743412 | lrm: 0.07 | dt: 334ms | tok/sec: 24,497 | epoch: 1 | remaining: 10s    
step 00868 (96.7%) | loss: 4.752227 | lrm: 0.07 | dt: 337ms | tok/sec: 24,326 | epoch: 1 | remaining: 10s    
step 00869 (96.8%) | loss: 4.748327 | lrm: 0.06 | dt: 335ms | tok/sec: 24,438 | epoch: 1 | remaining: 9s    
step 00870 (96.9%) | loss: 4.726088 | lrm: 0.06 | dt: 343ms | tok/sec: 23,869 | epoch: 1 | remaining: 9s    
step 00871 (97.0%) | loss: 4.732492 | lrm: 0.06 | dt: 335ms | tok/sec: 24,488 | epoch: 1 | remaining: 9s    
step 00872 (97.1%) | loss: 4.742704 | lrm: 0.06 | dt: 334ms | tok/sec: 24,551 | epoch: 1 | remaining: 8s    
step 00873 (97.2%) | loss: 4.744565 | lrm: 0.06 | dt: 333ms | tok/sec: 24,571 | epoch: 1 | remaining: 8s    
step 00874 (97.4%) | loss: 4.749187 | lrm: 0.05 | dt: 334ms | tok/sec: 24,530 | epoch: 1 | remaining: 8s    
step 00875 (97.5%) | loss: 4.743219 | lrm: 0.05 | dt: 335ms | tok/sec: 24,426 | epoch: 1 | remaining: 7s    
step 00876 (97.6%) | loss: 4.744886 | lrm: 0.05 | dt: 335ms | tok/sec: 24,422 | epoch: 1 | remaining: 7s    
step 00877 (97.7%) | loss: 4.736785 | lrm: 0.05 | dt: 335ms | tok/sec: 24,438 | epoch: 1 | remaining: 7s    
step 00878 (97.8%) | loss: 4.730859 | lrm: 0.04 | dt: 335ms | tok/sec: 24,448 | epoch: 1 | remaining: 6s    
step 00879 (97.9%) | loss: 4.719487 | lrm: 0.04 | dt: 342ms | tok/sec: 23,929 | epoch: 1 | remaining: 6s    
step 00880 (98.0%) | loss: 4.725556 | lrm: 0.04 | dt: 335ms | tok/sec: 24,477 | epoch: 1 | remaining: 6s    
step 00881 (98.1%) | loss: 4.733281 | lrm: 0.04 | dt: 338ms | tok/sec: 24,202 | epoch: 1 | remaining: 5s    
step 00882 (98.3%) | loss: 4.723940 | lrm: 0.03 | dt: 335ms | tok/sec: 24,438 | epoch: 1 | remaining: 5s    
step 00883 (98.4%) | loss: 4.725042 | lrm: 0.03 | dt: 334ms | tok/sec: 24,493 | epoch: 1 | remaining: 5s    
step 00884 (98.5%) | loss: 4.718055 | lrm: 0.03 | dt: 338ms | tok/sec: 24,212 | epoch: 1 | remaining: 4s    
step 00885 (98.6%) | loss: 4.700276 | lrm: 0.03 | dt: 337ms | tok/sec: 24,317 | epoch: 1 | remaining: 4s    
step 00886 (98.7%) | loss: 4.704623 | lrm: 0.03 | dt: 342ms | tok/sec: 23,979 | epoch: 1 | remaining: 4s    
step 00887 (98.8%) | loss: 4.721919 | lrm: 0.02 | dt: 334ms | tok/sec: 24,495 | epoch: 1 | remaining: 3s    
step 00888 (98.9%) | loss: 4.731619 | lrm: 0.02 | dt: 335ms | tok/sec: 24,486 | epoch: 1 | remaining: 3s    
step 00889 (99.0%) | loss: 4.731946 | lrm: 0.02 | dt: 334ms | tok/sec: 24,542 | epoch: 1 | remaining: 3s    
step 00890 (99.2%) | loss: 4.716270 | lrm: 0.02 | dt: 334ms | tok/sec: 24,531 | epoch: 1 | remaining: 2s    
step 00891 (99.3%) | loss: 4.719851 | lrm: 0.01 | dt: 334ms | tok/sec: 24,511 | epoch: 1 | remaining: 2s    
step 00892 (99.4%) | loss: 4.700955 | lrm: 0.01 | dt: 335ms | tok/sec: 24,482 | epoch: 1 | remaining: 2s    
step 00893 (99.5%) | loss: 4.699982 | lrm: 0.01 | dt: 334ms | tok/sec: 24,505 | epoch: 1 | remaining: 1s    
step 00894 (99.6%) | loss: 4.710996 | lrm: 0.01 | dt: 344ms | tok/sec: 23,821 | epoch: 1 | remaining: 1s    
step 00895 (99.7%) | loss: 4.710583 | lrm: 0.01 | dt: 335ms | tok/sec: 24,464 | epoch: 1 | remaining: 1s    
step 00896 (99.8%) | loss: 4.703239 | lrm: 0.00 | dt: 334ms | tok/sec: 24,492 | epoch: 1 | remaining: 0s    
step 00897 (99.9%) | loss: 4.709912 | lrm: 0.00 | dt: 336ms | tok/sec: 24,409 | epoch: 1 | remaining: 0s    
Training completed in 300.2s
Starting final eval...
Final eval batch size: 64
Final eval completed in 17.2s
---
val_bpb:          1.671222
training_seconds: 300.1
total_seconds:    317.8
peak_vram_mb:     5545.7
mfu_percent:      0.00
total_tokens_M:   7.4
num_steps:        898
num_params_M:     11.0
depth:            4
