Data/tokenizer loaded in 0.1s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.2s

step 00000 (0.0%) | loss: 9.011173 | lrm: 1.00 | dt: 197ms | tok/sec: 20,843 | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.026448 | lrm: 1.00 | dt: 174ms | tok/sec: 23,589 | epoch: 1 | remaining: 300s    
step 00002 (0.1%) | loss: 8.786487 | lrm: 1.00 | dt: 172ms | tok/sec: 23,765 | epoch: 1 | remaining: 300s    
step 00003 (0.1%) | loss: 8.592903 | lrm: 1.00 | dt: 172ms | tok/sec: 23,827 | epoch: 1 | remaining: 299s    
step 00004 (0.2%) | loss: 8.376237 | lrm: 1.00 | dt: 191ms | tok/sec: 21,499 | epoch: 1 | remaining: 299s    
step 00196 (11.2%) | loss: 6.345441 | lrm: 1.00 | dt: 172ms | tok/sec: 23,829 | epoch: 1 | remaining: 266s    
step 00197 (11.3%) | loss: 6.332252 | lrm: 1.00 | dt: 180ms | tok/sec: 22,733 | epoch: 1 | remaining: 266s    
step 00198 (11.3%) | loss: 6.326220 | lrm: 1.00 | dt: 173ms | tok/sec: 23,709 | epoch: 1 | remaining: 266s    
step 00199 (11.4%) | loss: 6.337471 | lrm: 1.00 | dt: 173ms | tok/sec: 23,699 | epoch: 1 | remaining: 266s    
step 00200 (11.5%) | loss: 6.339763 | lrm: 1.00 | dt: 172ms | tok/sec: 23,786 | epoch: 1 | remaining: 265s    
step 00201 (11.5%) | loss: 6.347608 | lrm: 1.00 | dt: 172ms | tok/sec: 23,871 | epoch: 1 | remaining: 265s    
step 00202 (11.6%) | loss: 6.332221 | lrm: 1.00 | dt: 172ms | tok/sec: 23,769 | epoch: 1 | remaining: 265s    
step 00203 (11.6%) | loss: 6.328505 | lrm: 1.00 | dt: 172ms | tok/sec: 23,749 | epoch: 1 | remaining: 265s    
step 00204 (11.7%) | loss: 6.326788 | lrm: 1.00 | dt: 173ms | tok/sec: 23,660 | epoch: 1 | remaining: 265s    
step 00205 (11.7%) | loss: 6.314344 | lrm: 1.00 | dt: 174ms | tok/sec: 23,564 | epoch: 1 | remaining: 265s    
step 00206 (11.8%) | loss: 6.329534 | lrm: 1.00 | dt: 171ms | tok/sec: 23,890 | epoch: 1 | remaining: 264s    
step 00207 (11.9%) | loss: 6.318133 | lrm: 1.00 | dt: 172ms | tok/sec: 23,827 | epoch: 1 | remaining: 264s    
step 00208 (11.9%) | loss: 6.289219 | lrm: 1.00 | dt: 172ms | tok/sec: 23,773 | epoch: 1 | remaining: 264s    
step 00209 (12.0%) | loss: 6.281682 | lrm: 1.00 | dt: 172ms | tok/sec: 23,759 | epoch: 1 | remaining: 264s    
step 00210 (12.0%) | loss: 6.275650 | lrm: 1.00 | dt: 172ms | tok/sec: 23,876 | epoch: 1 | remaining: 264s    
step 00211 (12.1%) | loss: 6.286425 | lrm: 1.00 | dt: 172ms | tok/sec: 23,786 | epoch: 1 | remaining: 264s    
step 00212 (12.1%) | loss: 6.283762 | lrm: 1.00 | dt: 172ms | tok/sec: 23,800 | epoch: 1 | remaining: 263s    
step 00213 (12.2%) | loss: 6.268214 | lrm: 1.00 | dt: 172ms | tok/sec: 23,853 | epoch: 1 | remaining: 263s    
step 00214 (12.3%) | loss: 6.258551 | lrm: 1.00 | dt: 172ms | tok/sec: 23,818 | epoch: 1 | remaining: 263s    
step 00215 (12.3%) | loss: 6.255822 | lrm: 1.00 | dt: 172ms | tok/sec: 23,842 | epoch: 1 | remaining: 263s    
step 00216 (12.4%) | loss: 6.257749 | lrm: 1.00 | dt: 172ms | tok/sec: 23,863 | epoch: 1 | remaining: 263s    
step 00217 (12.4%) | loss: 6.256959 | lrm: 1.00 | dt: 180ms | tok/sec: 22,772 | epoch: 1 | remaining: 263s    
step 00218 (12.5%) | loss: 6.271229 | lrm: 1.00 | dt: 172ms | tok/sec: 23,789 | epoch: 1 | remaining: 262s    
step 00219 (12.6%) | loss: 6.276287 | lrm: 1.00 | dt: 172ms | tok/sec: 23,798 | epoch: 1 | remaining: 262s    
step 00220 (12.6%) | loss: 6.282453 | lrm: 1.00 | dt: 172ms | tok/sec: 23,825 | epoch: 1 | remaining: 262s    
step 00221 (12.7%) | loss: 6.304470 | lrm: 1.00 | dt: 172ms | tok/sec: 23,861 | epoch: 1 | remaining: 262s    
step 00222 (12.7%) | loss: 6.300745 | lrm: 1.00 | dt: 172ms | tok/sec: 23,807 | epoch: 1 | remaining: 262s    
step 00223 (12.8%) | loss: 6.315087 | lrm: 1.00 | dt: 173ms | tok/sec: 23,715 | epoch: 1 | remaining: 261s    
step 00224 (12.8%) | loss: 6.303638 | lrm: 1.00 | dt: 173ms | tok/sec: 23,684 | epoch: 1 | remaining: 261s    
step 00225 (12.9%) | loss: 6.298927 | lrm: 1.00 | dt: 173ms | tok/sec: 23,715 | epoch: 1 | remaining: 261s    
step 00226 (13.0%) | loss: 6.287044 | lrm: 1.00 | dt: 172ms | tok/sec: 23,749 | epoch: 1 | remaining: 261s    
step 00227 (13.0%) | loss: 6.280160 | lrm: 1.00 | dt: 172ms | tok/sec: 23,778 | epoch: 1 | remaining: 261s    
step 00228 (13.1%) | loss: 6.274981 | lrm: 1.00 | dt: 172ms | tok/sec: 23,879 | epoch: 1 | remaining: 261s    
step 00229 (13.1%) | loss: 6.233179 | lrm: 1.00 | dt: 172ms | tok/sec: 23,749 | epoch: 1 | remaining: 260s    
step 00230 (13.2%) | loss: 6.251948 | lrm: 1.00 | dt: 186ms | tok/sec: 22,006 | epoch: 1 | remaining: 260s    
step 00231 (13.2%) | loss: 6.250929 | lrm: 1.00 | dt: 174ms | tok/sec: 23,535 | epoch: 1 | remaining: 260s    
step 00232 (13.3%) | loss: 6.245763 | lrm: 1.00 | dt: 172ms | tok/sec: 23,774 | epoch: 1 | remaining: 260s    
step 00233 (13.4%) | loss: 6.241633 | lrm: 1.00 | dt: 172ms | tok/sec: 23,784 | epoch: 1 | remaining: 260s    
step 00234 (13.4%) | loss: 6.238434 | lrm: 1.00 | dt: 172ms | tok/sec: 23,750 | epoch: 1 | remaining: 260s    
step 00235 (13.5%) | loss: 6.222517 | lrm: 1.00 | dt: 174ms | tok/sec: 23,484 | epoch: 1 | remaining: 259s    
step 00236 (13.5%) | loss: 6.229872 | lrm: 1.00 | dt: 173ms | tok/sec: 23,690 | epoch: 1 | remaining: 259s    
step 00237 (13.6%) | loss: 6.223399 | lrm: 1.00 | dt: 179ms | tok/sec: 22,832 | epoch: 1 | remaining: 259s    
step 00238 (13.7%) | loss: 6.220893 | lrm: 1.00 | dt: 172ms | tok/sec: 23,863 | epoch: 1 | remaining: 259s    
step 00239 (13.7%) | loss: 6.230887 | lrm: 1.00 | dt: 173ms | tok/sec: 23,728 | epoch: 1 | remaining: 259s    
step 00240 (13.8%) | loss: 6.230963 | lrm: 1.00 | dt: 172ms | tok/sec: 23,846 | epoch: 1 | remaining: 259s    
step 00241 (13.8%) | loss: 6.228154 | lrm: 1.00 | dt: 172ms | tok/sec: 23,818 | epoch: 1 | remaining: 258s    
step 00242 (13.9%) | loss: 6.230716 | lrm: 1.00 | dt: 173ms | tok/sec: 23,635 | epoch: 1 | remaining: 258s    
step 00243 (13.9%) | loss: 6.216303 | lrm: 1.00 | dt: 173ms | tok/sec: 23,629 | epoch: 1 | remaining: 258s    
step 00244 (14.0%) | loss: 6.218006 | lrm: 1.00 | dt: 173ms | tok/sec: 23,617 | epoch: 1 | remaining: 258s    
step 00245 (14.1%) | loss: 6.217443 | lrm: 1.00 | dt: 172ms | tok/sec: 23,796 | epoch: 1 | remaining: 258s    
step 00246 (14.1%) | loss: 6.200894 | lrm: 1.00 | dt: 172ms | tok/sec: 23,751 | epoch: 1 | remaining: 257s    
step 00247 (14.2%) | loss: 6.203388 | lrm: 1.00 | dt: 173ms | tok/sec: 23,729 | epoch: 1 | remaining: 257s    
step 00248 (14.2%) | loss: 6.197556 | lrm: 1.00 | dt: 172ms | tok/sec: 23,824 | epoch: 1 | remaining: 257s    
step 00249 (14.3%) | loss: 6.183872 | lrm: 1.00 | dt: 172ms | tok/sec: 23,810 | epoch: 1 | remaining: 257s    
step 00250 (14.3%) | loss: 6.193576 | lrm: 1.00 | dt: 173ms | tok/sec: 23,739 | epoch: 1 | remaining: 257s    
step 00251 (14.4%) | loss: 6.181343 | lrm: 1.00 | dt: 171ms | tok/sec: 23,896 | epoch: 1 | remaining: 257s    
step 00252 (14.5%) | loss: 6.169538 | lrm: 1.00 | dt: 172ms | tok/sec: 23,772 | epoch: 1 | remaining: 256s    
step 00253 (14.5%) | loss: 6.164802 | lrm: 1.00 | dt: 172ms | tok/sec: 23,778 | epoch: 1 | remaining: 256s    
step 00254 (14.6%) | loss: 6.154136 | lrm: 1.00 | dt: 172ms | tok/sec: 23,866 | epoch: 1 | remaining: 256s    
step 00255 (14.6%) | loss: 6.175489 | lrm: 1.00 | dt: 171ms | tok/sec: 23,905 | epoch: 1 | remaining: 256s    
step 00256 (14.7%) | loss: 6.147958 | lrm: 1.00 | dt: 183ms | tok/sec: 22,373 | epoch: 1 | remaining: 256s    
step 00257 (14.7%) | loss: 6.137404 | lrm: 1.00 | dt: 172ms | tok/sec: 23,831 | epoch: 1 | remaining: 256s    
step 00258 (14.8%) | loss: 6.111658 | lrm: 1.00 | dt: 172ms | tok/sec: 23,815 | epoch: 1 | remaining: 255s    
step 00259 (14.9%) | loss: 6.149835 | lrm: 1.00 | dt: 172ms | tok/sec: 23,853 | epoch: 1 | remaining: 255s    
step 00260 (14.9%) | loss: 6.149509 | lrm: 1.00 | dt: 172ms | tok/sec: 23,825 | epoch: 1 | remaining: 255s    
step 00261 (15.0%) | loss: 6.168430 | lrm: 1.00 | dt: 173ms | tok/sec: 23,722 | epoch: 1 | remaining: 255s    
step 00262 (15.0%) | loss: 6.165490 | lrm: 1.00 | dt: 172ms | tok/sec: 23,852 | epoch: 1 | remaining: 255s    
step 00263 (15.1%) | loss: 6.166249 | lrm: 1.00 | dt: 172ms | tok/sec: 23,856 | epoch: 1 | remaining: 255s    
step 00264 (15.1%) | loss: 6.171622 | lrm: 1.00 | dt: 172ms | tok/sec: 23,880 | epoch: 1 | remaining: 254s    
step 00265 (15.2%) | loss: 6.168288 | lrm: 1.00 | dt: 172ms | tok/sec: 23,855 | epoch: 1 | remaining: 254s    
step 00266 (15.3%) | loss: 6.165555 | lrm: 1.00 | dt: 172ms | tok/sec: 23,842 | epoch: 1 | remaining: 254s    
step 00267 (15.3%) | loss: 6.156942 | lrm: 1.00 | dt: 172ms | tok/sec: 23,809 | epoch: 1 | remaining: 254s    
step 00268 (15.4%) | loss: 6.144393 | lrm: 1.00 | dt: 174ms | tok/sec: 23,552 | epoch: 1 | remaining: 254s    
step 00269 (15.4%) | loss: 6.139815 | lrm: 1.00 | dt: 172ms | tok/sec: 23,802 | epoch: 1 | remaining: 254s    
step 00270 (15.5%) | loss: 6.121109 | lrm: 1.00 | dt: 171ms | tok/sec: 23,889 | epoch: 1 | remaining: 253s    
step 00271 (15.5%) | loss: 6.118261 | lrm: 1.00 | dt: 172ms | tok/sec: 23,852 | epoch: 1 | remaining: 253s    
step 00272 (15.6%) | loss: 6.118140 | lrm: 1.00 | dt: 173ms | tok/sec: 23,712 | epoch: 1 | remaining: 253s    
step 00273 (15.7%) | loss: 6.117472 | lrm: 1.00 | dt: 172ms | tok/sec: 23,772 | epoch: 1 | remaining: 253s    
step 00274 (15.7%) | loss: 6.114030 | lrm: 1.00 | dt: 171ms | tok/sec: 23,908 | epoch: 1 | remaining: 253s    
step 00275 (15.8%) | loss: 6.111748 | lrm: 1.00 | dt: 172ms | tok/sec: 23,818 | epoch: 1 | remaining: 252s    
step 00276 (15.8%) | loss: 6.104006 | lrm: 1.00 | dt: 172ms | tok/sec: 23,760 | epoch: 1 | remaining: 252s    
step 00277 (15.9%) | loss: 6.108759 | lrm: 1.00 | dt: 180ms | tok/sec: 22,804 | epoch: 1 | remaining: 252s    
step 00278 (16.0%) | loss: 6.108433 | lrm: 1.00 | dt: 173ms | tok/sec: 23,734 | epoch: 1 | remaining: 252s    
step 00279 (16.0%) | loss: 6.101820 | lrm: 1.00 | dt: 172ms | tok/sec: 23,877 | epoch: 1 | remaining: 252s    
step 00280 (16.1%) | loss: 6.116097 | lrm: 1.00 | dt: 172ms | tok/sec: 23,825 | epoch: 1 | remaining: 252s    
step 00281 (16.1%) | loss: 6.096870 | lrm: 1.00 | dt: 172ms | tok/sec: 23,783 | epoch: 1 | remaining: 251s    
step 00282 (16.2%) | loss: 6.093770 | lrm: 1.00 | dt: 173ms | tok/sec: 23,629 | epoch: 1 | remaining: 251s    
step 00283 (16.2%) | loss: 6.101471 | lrm: 1.00 | dt: 173ms | tok/sec: 23,699 | epoch: 1 | remaining: 251s    
step 00284 (16.3%) | loss: 6.111901 | lrm: 1.00 | dt: 172ms | tok/sec: 23,807 | epoch: 1 | remaining: 251s    
step 00285 (16.4%) | loss: 6.103371 | lrm: 1.00 | dt: 172ms | tok/sec: 23,819 | epoch: 1 | remaining: 251s    
step 00286 (16.4%) | loss: 6.085285 | lrm: 1.00 | dt: 172ms | tok/sec: 23,770 | epoch: 1 | remaining: 251s    
step 00287 (16.5%) | loss: 6.085660 | lrm: 1.00 | dt: 172ms | tok/sec: 23,847 | epoch: 1 | remaining: 250s    
step 00288 (16.5%) | loss: 6.069695 | lrm: 1.00 | dt: 172ms | tok/sec: 23,790 | epoch: 1 | remaining: 250s    
step 00289 (16.6%) | loss: 6.073106 | lrm: 1.00 | dt: 172ms | tok/sec: 23,808 | epoch: 1 | remaining: 250s    
step 00290 (16.6%) | loss: 6.069872 | lrm: 1.00 | dt: 172ms | tok/sec: 23,827 | epoch: 1 | remaining: 250s    
step 00291 (16.7%) | loss: 6.048904 | lrm: 1.00 | dt: 172ms | tok/sec: 23,840 | epoch: 1 | remaining: 250s    
step 00292 (16.8%) | loss: 6.051842 | lrm: 1.00 | dt: 172ms | tok/sec: 23,799 | epoch: 1 | remaining: 250s    
step 00293 (16.8%) | loss: 6.048947 | lrm: 1.00 | dt: 175ms | tok/sec: 23,344 | epoch: 1 | remaining: 249s    
step 00294 (16.9%) | loss: 6.042823 | lrm: 1.00 | dt: 173ms | tok/sec: 23,718 | epoch: 1 | remaining: 249s    
step 00295 (16.9%) | loss: 6.037457 | lrm: 1.00 | dt: 173ms | tok/sec: 23,698 | epoch: 1 | remaining: 249s    
step 00296 (17.0%) | loss: 6.044389 | lrm: 1.00 | dt: 179ms | tok/sec: 22,864 | epoch: 1 | remaining: 249s    
step 00297 (17.0%) | loss: 6.044214 | lrm: 1.00 | dt: 172ms | tok/sec: 23,869 | epoch: 1 | remaining: 249s    
step 00298 (17.1%) | loss: 6.046312 | lrm: 1.00 | dt: 172ms | tok/sec: 23,847 | epoch: 1 | remaining: 249s    
step 00299 (17.2%) | loss: 6.061357 | lrm: 1.00 | dt: 171ms | tok/sec: 23,900 | epoch: 1 | remaining: 248s    
step 00300 (17.2%) | loss: 6.070815 | lrm: 1.00 | dt: 174ms | tok/sec: 23,475 | epoch: 1 | remaining: 248s    
step 00301 (17.3%) | loss: 6.058946 | lrm: 1.00 | dt: 173ms | tok/sec: 23,647 | epoch: 1 | remaining: 248s    
step 00302 (17.3%) | loss: 6.082293 | lrm: 1.00 | dt: 173ms | tok/sec: 23,663 | epoch: 1 | remaining: 248s    
step 00303 (17.4%) | loss: 6.085471 | lrm: 1.00 | dt: 172ms | tok/sec: 23,796 | epoch: 1 | remaining: 248s    
step 00304 (17.4%) | loss: 6.098154 | lrm: 1.00 | dt: 171ms | tok/sec: 23,904 | epoch: 1 | remaining: 247s    
step 00305 (17.5%) | loss: 6.080764 | lrm: 1.00 | dt: 172ms | tok/sec: 23,754 | epoch: 1 | remaining: 247s    
step 00306 (17.6%) | loss: 6.070771 | lrm: 1.00 | dt: 172ms | tok/sec: 23,792 | epoch: 1 | remaining: 247s    
step 00307 (17.6%) | loss: 6.070951 | lrm: 1.00 | dt: 171ms | tok/sec: 23,896 | epoch: 1 | remaining: 247s    
step 00308 (17.7%) | loss: 6.069935 | lrm: 1.00 | dt: 173ms | tok/sec: 23,743 | epoch: 1 | remaining: 247s    
step 00309 (17.7%) | loss: 6.070451 | lrm: 1.00 | dt: 172ms | tok/sec: 23,767 | epoch: 1 | remaining: 247s    
step 00310 (17.8%) | loss: 6.057461 | lrm: 1.00 | dt: 173ms | tok/sec: 23,714 | epoch: 1 | remaining: 246s    
step 00311 (17.9%) | loss: 6.058013 | lrm: 1.00 | dt: 172ms | tok/sec: 23,766 | epoch: 1 | remaining: 246s    
step 00312 (17.9%) | loss: 6.050354 | lrm: 1.00 | dt: 172ms | tok/sec: 23,802 | epoch: 1 | remaining: 246s    
step 00313 (18.0%) | loss: 6.042284 | lrm: 1.00 | dt: 172ms | tok/sec: 23,865 | epoch: 1 | remaining: 246s    
step 00314 (18.0%) | loss: 6.031653 | lrm: 1.00 | dt: 173ms | tok/sec: 23,742 | epoch: 1 | remaining: 246s    
step 00315 (18.1%) | loss: 6.013686 | lrm: 1.00 | dt: 172ms | tok/sec: 23,808 | epoch: 1 | remaining: 246s    
step 00316 (18.1%) | loss: 6.000082 | lrm: 1.00 | dt: 172ms | tok/sec: 23,877 | epoch: 1 | remaining: 245s    
step 00317 (18.2%) | loss: 5.999469 | lrm: 1.00 | dt: 180ms | tok/sec: 22,798 | epoch: 1 | remaining: 245s    
step 00318 (18.3%) | loss: 6.004074 | lrm: 1.00 | dt: 172ms | tok/sec: 23,845 | epoch: 1 | remaining: 245s    
step 00319 (18.3%) | loss: 5.999056 | lrm: 1.00 | dt: 172ms | tok/sec: 23,824 | epoch: 1 | remaining: 245s    
step 00320 (18.4%) | loss: 6.027031 | lrm: 1.00 | dt: 172ms | tok/sec: 23,791 | epoch: 1 | remaining: 245s    
step 00321 (18.4%) | loss: 6.025720 | lrm: 1.00 | dt: 172ms | tok/sec: 23,848 | epoch: 1 | remaining: 245s    
step 00322 (18.5%) | loss: 6.034481 | lrm: 1.00 | dt: 172ms | tok/sec: 23,849 | epoch: 1 | remaining: 244s    
step 00323 (18.5%) | loss: 6.027883 | lrm: 1.00 | dt: 172ms | tok/sec: 23,871 | epoch: 1 | remaining: 244s    
step 00324 (18.6%) | loss: 6.034521 | lrm: 1.00 | dt: 172ms | tok/sec: 23,816 | epoch: 1 | remaining: 244s    
step 00325 (18.7%) | loss: 6.030237 | lrm: 1.00 | dt: 171ms | tok/sec: 23,884 | epoch: 1 | remaining: 244s    
step 00326 (18.7%) | loss: 6.014591 | lrm: 1.00 | dt: 172ms | tok/sec: 23,848 | epoch: 1 | remaining: 244s    
step 00327 (18.8%) | loss: 6.005494 | lrm: 1.00 | dt: 173ms | tok/sec: 23,743 | epoch: 1 | remaining: 244s    
step 00328 (18.8%) | loss: 6.005488 | lrm: 1.00 | dt: 171ms | tok/sec: 23,896 | epoch: 1 | remaining: 243s    
step 00329 (18.9%) | loss: 5.999767 | lrm: 1.00 | dt: 172ms | tok/sec: 23,823 | epoch: 1 | remaining: 243s    
step 00330 (18.9%) | loss: 5.971052 | lrm: 1.00 | dt: 171ms | tok/sec: 23,914 | epoch: 1 | remaining: 243s    
step 00331 (19.0%) | loss: 5.964092 | lrm: 1.00 | dt: 172ms | tok/sec: 23,838 | epoch: 1 | remaining: 243s    
step 00332 (19.1%) | loss: 5.964575 | lrm: 1.00 | dt: 172ms | tok/sec: 23,807 | epoch: 1 | remaining: 243s    
step 00333 (19.1%) | loss: 5.958173 | lrm: 1.00 | dt: 172ms | tok/sec: 23,838 | epoch: 1 | remaining: 242s    
step 00334 (19.2%) | loss: 5.943193 | lrm: 1.00 | dt: 172ms | tok/sec: 23,787 | epoch: 1 | remaining: 242s    
step 00335 (19.2%) | loss: 5.962813 | lrm: 1.00 | dt: 172ms | tok/sec: 23,877 | epoch: 1 | remaining: 242s    
step 00336 (19.3%) | loss: 5.969277 | lrm: 1.00 | dt: 172ms | tok/sec: 23,830 | epoch: 1 | remaining: 242s    
step 00337 (19.3%) | loss: 5.949728 | lrm: 1.00 | dt: 182ms | tok/sec: 22,455 | epoch: 1 | remaining: 242s    
step 00338 (19.4%) | loss: 5.954558 | lrm: 1.00 | dt: 171ms | tok/sec: 23,917 | epoch: 1 | remaining: 242s    
step 00339 (19.5%) | loss: 5.975059 | lrm: 1.00 | dt: 172ms | tok/sec: 23,817 | epoch: 1 | remaining: 241s    
step 00340 (19.5%) | loss: 5.957555 | lrm: 1.00 | dt: 173ms | tok/sec: 23,633 | epoch: 1 | remaining: 241s    
step 00341 (19.6%) | loss: 5.962045 | lrm: 1.00 | dt: 174ms | tok/sec: 23,561 | epoch: 1 | remaining: 241s    
step 00342 (19.6%) | loss: 5.962986 | lrm: 1.00 | dt: 172ms | tok/sec: 23,859 | epoch: 1 | remaining: 241s    
step 00343 (19.7%) | loss: 5.960208 | lrm: 1.00 | dt: 172ms | tok/sec: 23,753 | epoch: 1 | remaining: 241s    
step 00344 (19.7%) | loss: 5.943961 | lrm: 1.00 | dt: 172ms | tok/sec: 23,839 | epoch: 1 | remaining: 241s    
step 00345 (19.8%) | loss: 5.944893 | lrm: 1.00 | dt: 172ms | tok/sec: 23,823 | epoch: 1 | remaining: 240s    
step 00346 (19.9%) | loss: 5.931400 | lrm: 1.00 | dt: 173ms | tok/sec: 23,716 | epoch: 1 | remaining: 240s    
step 00347 (19.9%) | loss: 5.934068 | lrm: 1.00 | dt: 171ms | tok/sec: 23,922 | epoch: 1 | remaining: 240s    
step 00348 (20.0%) | loss: 5.916327 | lrm: 1.00 | dt: 172ms | tok/sec: 23,855 | epoch: 1 | remaining: 240s    
step 00349 (20.0%) | loss: 5.914027 | lrm: 1.00 | dt: 172ms | tok/sec: 23,871 | epoch: 1 | remaining: 240s    
step 00350 (20.1%) | loss: 5.909259 | lrm: 1.00 | dt: 172ms | tok/sec: 23,812 | epoch: 1 | remaining: 240s    
step 00351 (20.1%) | loss: 5.904561 | lrm: 1.00 | dt: 177ms | tok/sec: 23,193 | epoch: 1 | remaining: 239s    
step 00352 (20.2%) | loss: 5.869721 | lrm: 1.00 | dt: 174ms | tok/sec: 23,589 | epoch: 1 | remaining: 239s    
step 00353 (20.3%) | loss: 5.860946 | lrm: 1.00 | dt: 172ms | tok/sec: 23,783 | epoch: 1 | remaining: 239s    
step 00354 (20.3%) | loss: 5.868329 | lrm: 1.00 | dt: 172ms | tok/sec: 23,774 | epoch: 1 | remaining: 239s    
step 00355 (20.4%) | loss: 5.854194 | lrm: 1.00 | dt: 172ms | tok/sec: 23,835 | epoch: 1 | remaining: 239s    
step 00356 (20.4%) | loss: 5.831491 | lrm: 1.00 | dt: 180ms | tok/sec: 22,737 | epoch: 1 | remaining: 239s    
step 00357 (20.5%) | loss: 5.850396 | lrm: 1.00 | dt: 172ms | tok/sec: 23,815 | epoch: 1 | remaining: 238s    
step 00358 (20.6%) | loss: 5.875361 | lrm: 1.00 | dt: 175ms | tok/sec: 23,448 | epoch: 1 | remaining: 238s    
step 00359 (20.6%) | loss: 5.884476 | lrm: 1.00 | dt: 174ms | tok/sec: 23,554 | epoch: 1 | remaining: 238s    
step 00360 (20.7%) | loss: 5.874349 | lrm: 1.00 | dt: 173ms | tok/sec: 23,623 | epoch: 1 | remaining: 238s    
step 00361 (20.7%) | loss: 5.882744 | lrm: 1.00 | dt: 173ms | tok/sec: 23,725 | epoch: 1 | remaining: 238s    
step 00362 (20.8%) | loss: 5.883271 | lrm: 1.00 | dt: 172ms | tok/sec: 23,870 | epoch: 1 | remaining: 237s    
step 00363 (20.8%) | loss: 5.875397 | lrm: 1.00 | dt: 172ms | tok/sec: 23,773 | epoch: 1 | remaining: 237s    
step 00364 (20.9%) | loss: 5.885779 | lrm: 1.00 | dt: 172ms | tok/sec: 23,799 | epoch: 1 | remaining: 237s    
step 00365 (21.0%) | loss: 5.881210 | lrm: 1.00 | dt: 172ms | tok/sec: 23,849 | epoch: 1 | remaining: 237s    
step 00366 (21.0%) | loss: 5.885026 | lrm: 1.00 | dt: 173ms | tok/sec: 23,720 | epoch: 1 | remaining: 237s    
step 00367 (21.1%) | loss: 5.902613 | lrm: 1.00 | dt: 172ms | tok/sec: 23,858 | epoch: 1 | remaining: 237s    
step 00368 (21.1%) | loss: 5.892900 | lrm: 1.00 | dt: 172ms | tok/sec: 23,852 | epoch: 1 | remaining: 236s    
step 00369 (21.2%) | loss: 5.866302 | lrm: 1.00 | dt: 172ms | tok/sec: 23,878 | epoch: 1 | remaining: 236s    
step 00370 (21.2%) | loss: 5.859539 | lrm: 1.00 | dt: 172ms | tok/sec: 23,840 | epoch: 1 | remaining: 236s    
step 00371 (21.3%) | loss: 5.860025 | lrm: 1.00 | dt: 172ms | tok/sec: 23,770 | epoch: 1 | remaining: 236s    
step 00372 (21.4%) | loss: 5.836664 | lrm: 1.00 | dt: 173ms | tok/sec: 23,699 | epoch: 1 | remaining: 236s    
step 00373 (21.4%) | loss: 5.830360 | lrm: 1.00 | dt: 174ms | tok/sec: 23,568 | epoch: 1 | remaining: 236s    
step 00374 (21.5%) | loss: 5.817772 | lrm: 1.00 | dt: 186ms | tok/sec: 22,076 | epoch: 1 | remaining: 235s    
step 00375 (21.5%) | loss: 5.817783 | lrm: 1.00 | dt: 173ms | tok/sec: 23,687 | epoch: 1 | remaining: 235s    
step 00376 (21.6%) | loss: 5.821019 | lrm: 1.00 | dt: 173ms | tok/sec: 23,703 | epoch: 1 | remaining: 235s    
step 00377 (21.7%) | loss: 5.822266 | lrm: 1.00 | dt: 172ms | tok/sec: 23,806 | epoch: 1 | remaining: 235s    
step 00378 (21.7%) | loss: 5.813397 | lrm: 1.00 | dt: 172ms | tok/sec: 23,754 | epoch: 1 | remaining: 235s    
step 00379 (21.8%) | loss: 5.822584 | lrm: 1.00 | dt: 173ms | tok/sec: 23,727 | epoch: 1 | remaining: 235s    
step 00380 (21.8%) | loss: 5.837816 | lrm: 1.00 | dt: 172ms | tok/sec: 23,794 | epoch: 1 | remaining: 234s    
step 00381 (21.9%) | loss: 5.840801 | lrm: 1.00 | dt: 172ms | tok/sec: 23,775 | epoch: 1 | remaining: 234s    
step 00382 (21.9%) | loss: 5.834851 | lrm: 1.00 | dt: 172ms | tok/sec: 23,791 | epoch: 1 | remaining: 234s    
step 00383 (22.0%) | loss: 5.842642 | lrm: 1.00 | dt: 172ms | tok/sec: 23,748 | epoch: 1 | remaining: 234s    
step 00384 (22.1%) | loss: 5.862903 | lrm: 1.00 | dt: 172ms | tok/sec: 23,866 | epoch: 1 | remaining: 234s    
step 00385 (22.1%) | loss: 5.863226 | lrm: 1.00 | dt: 172ms | tok/sec: 23,802 | epoch: 1 | remaining: 233s    
step 00386 (22.2%) | loss: 5.844896 | lrm: 1.00 | dt: 172ms | tok/sec: 23,797 | epoch: 1 | remaining: 233s    
step 00387 (22.2%) | loss: 5.816421 | lrm: 1.00 | dt: 171ms | tok/sec: 23,907 | epoch: 1 | remaining: 233s    
step 00388 (22.3%) | loss: 5.835260 | lrm: 1.00 | dt: 172ms | tok/sec: 23,828 | epoch: 1 | remaining: 233s    
step 00389 (22.3%) | loss: 5.827669 | lrm: 1.00 | dt: 172ms | tok/sec: 23,848 | epoch: 1 | remaining: 233s    
step 00390 (22.4%) | loss: 5.826161 | lrm: 1.00 | dt: 172ms | tok/sec: 23,847 | epoch: 1 | remaining: 233s    
step 00391 (22.5%) | loss: 5.808181 | lrm: 1.00 | dt: 172ms | tok/sec: 23,830 | epoch: 1 | remaining: 232s    
step 00392 (22.5%) | loss: 5.797504 | lrm: 1.00 | dt: 184ms | tok/sec: 22,206 | epoch: 1 | remaining: 232s    
