Data/tokenizer loaded in 0.1s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.4s

step 00000 (0.0%) | loss: 9.011353 | lrm: 1.00 | dt: 365ms | tok/sec: 22,453 | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.060530 | lrm: 1.00 | dt: 346ms | tok/sec: 23,653 | epoch: 1 | remaining: 300s    
step 00002 (0.1%) | loss: 8.735547 | lrm: 1.00 | dt: 332ms | tok/sec: 24,679 | epoch: 1 | remaining: 299s    
step 00003 (0.2%) | loss: 8.511429 | lrm: 1.00 | dt: 333ms | tok/sec: 24,584 | epoch: 1 | remaining: 299s    
step 00004 (0.3%) | loss: 8.349748 | lrm: 1.00 | dt: 333ms | tok/sec: 24,616 | epoch: 1 | remaining: 299s    
step 00787 (87.6%) | loss: 4.803103 | lrm: 0.25 | dt: 347ms | tok/sec: 23,631 | epoch: 1 | remaining: 37s    
step 00788 (87.7%) | loss: 4.806011 | lrm: 0.25 | dt: 335ms | tok/sec: 24,452 | epoch: 1 | remaining: 37s    
step 00789 (87.8%) | loss: 4.799277 | lrm: 0.24 | dt: 333ms | tok/sec: 24,597 | epoch: 1 | remaining: 36s    
step 00790 (87.9%) | loss: 4.787822 | lrm: 0.24 | dt: 333ms | tok/sec: 24,580 | epoch: 1 | remaining: 36s    
step 00791 (88.0%) | loss: 4.791687 | lrm: 0.24 | dt: 338ms | tok/sec: 24,217 | epoch: 1 | remaining: 36s    
step 00792 (88.2%) | loss: 4.798098 | lrm: 0.24 | dt: 336ms | tok/sec: 24,352 | epoch: 1 | remaining: 35s    
step 00793 (88.3%) | loss: 4.807031 | lrm: 0.23 | dt: 333ms | tok/sec: 24,574 | epoch: 1 | remaining: 35s    
step 00794 (88.4%) | loss: 4.801099 | lrm: 0.23 | dt: 334ms | tok/sec: 24,551 | epoch: 1 | remaining: 35s    
step 00795 (88.5%) | loss: 4.802891 | lrm: 0.23 | dt: 337ms | tok/sec: 24,341 | epoch: 1 | remaining: 34s    
step 00796 (88.6%) | loss: 4.819790 | lrm: 0.23 | dt: 342ms | tok/sec: 23,952 | epoch: 1 | remaining: 34s    
step 00797 (88.7%) | loss: 4.817394 | lrm: 0.23 | dt: 333ms | tok/sec: 24,612 | epoch: 1 | remaining: 33s    
step 00798 (88.8%) | loss: 4.821858 | lrm: 0.22 | dt: 338ms | tok/sec: 24,228 | epoch: 1 | remaining: 33s    
step 00799 (88.9%) | loss: 4.832869 | lrm: 0.22 | dt: 333ms | tok/sec: 24,584 | epoch: 1 | remaining: 33s    
step 00800 (89.1%) | loss: 4.830469 | lrm: 0.22 | dt: 333ms | tok/sec: 24,599 | epoch: 1 | remaining: 32s    
step 00801 (89.2%) | loss: 4.823136 | lrm: 0.22 | dt: 339ms | tok/sec: 24,158 | epoch: 1 | remaining: 32s    
step 00802 (89.3%) | loss: 4.816595 | lrm: 0.21 | dt: 338ms | tok/sec: 24,272 | epoch: 1 | remaining: 32s    
step 00803 (89.4%) | loss: 4.814806 | lrm: 0.21 | dt: 334ms | tok/sec: 24,514 | epoch: 1 | remaining: 31s    
step 00804 (89.5%) | loss: 4.791081 | lrm: 0.21 | dt: 334ms | tok/sec: 24,494 | epoch: 1 | remaining: 31s    
step 00805 (89.6%) | loss: 4.787420 | lrm: 0.21 | dt: 342ms | tok/sec: 23,943 | epoch: 1 | remaining: 31s    
step 00806 (89.7%) | loss: 4.796127 | lrm: 0.21 | dt: 333ms | tok/sec: 24,593 | epoch: 1 | remaining: 30s    
step 00807 (89.8%) | loss: 4.800193 | lrm: 0.20 | dt: 335ms | tok/sec: 24,441 | epoch: 1 | remaining: 30s    
step 00808 (90.0%) | loss: 4.810225 | lrm: 0.20 | dt: 334ms | tok/sec: 24,513 | epoch: 1 | remaining: 30s    
step 00809 (90.1%) | loss: 4.793452 | lrm: 0.20 | dt: 333ms | tok/sec: 24,576 | epoch: 1 | remaining: 29s    
step 00810 (90.2%) | loss: 4.779125 | lrm: 0.20 | dt: 335ms | tok/sec: 24,450 | epoch: 1 | remaining: 29s    
step 00811 (90.3%) | loss: 4.770430 | lrm: 0.19 | dt: 334ms | tok/sec: 24,502 | epoch: 1 | remaining: 29s    
step 00812 (90.4%) | loss: 4.773348 | lrm: 0.19 | dt: 335ms | tok/sec: 24,427 | epoch: 1 | remaining: 28s    
step 00813 (90.5%) | loss: 4.798591 | lrm: 0.19 | dt: 342ms | tok/sec: 23,971 | epoch: 1 | remaining: 28s    
step 00814 (90.6%) | loss: 4.786691 | lrm: 0.19 | dt: 334ms | tok/sec: 24,498 | epoch: 1 | remaining: 28s    
step 00815 (90.7%) | loss: 4.789073 | lrm: 0.19 | dt: 334ms | tok/sec: 24,563 | epoch: 1 | remaining: 27s    
step 00816 (90.8%) | loss: 4.801301 | lrm: 0.18 | dt: 334ms | tok/sec: 24,527 | epoch: 1 | remaining: 27s    
step 00817 (91.0%) | loss: 4.802756 | lrm: 0.18 | dt: 335ms | tok/sec: 24,481 | epoch: 1 | remaining: 27s    
step 00818 (91.1%) | loss: 4.784705 | lrm: 0.18 | dt: 334ms | tok/sec: 24,560 | epoch: 1 | remaining: 26s    
step 00819 (91.2%) | loss: 4.808208 | lrm: 0.18 | dt: 335ms | tok/sec: 24,466 | epoch: 1 | remaining: 26s    
step 00820 (91.3%) | loss: 4.796465 | lrm: 0.17 | dt: 343ms | tok/sec: 23,900 | epoch: 1 | remaining: 26s    
step 00821 (91.4%) | loss: 4.805327 | lrm: 0.17 | dt: 334ms | tok/sec: 24,542 | epoch: 1 | remaining: 25s    
step 00822 (91.5%) | loss: 4.794887 | lrm: 0.17 | dt: 336ms | tok/sec: 24,385 | epoch: 1 | remaining: 25s    
step 00823 (91.6%) | loss: 4.789168 | lrm: 0.17 | dt: 335ms | tok/sec: 24,487 | epoch: 1 | remaining: 25s    
step 00824 (91.7%) | loss: 4.774811 | lrm: 0.17 | dt: 335ms | tok/sec: 24,428 | epoch: 1 | remaining: 24s    
step 00825 (91.9%) | loss: 4.778438 | lrm: 0.16 | dt: 335ms | tok/sec: 24,438 | epoch: 1 | remaining: 24s    
step 00826 (92.0%) | loss: 4.783501 | lrm: 0.16 | dt: 334ms | tok/sec: 24,510 | epoch: 1 | remaining: 24s    
step 00827 (92.1%) | loss: 4.778060 | lrm: 0.16 | dt: 334ms | tok/sec: 24,523 | epoch: 1 | remaining: 23s    
step 00828 (92.2%) | loss: 4.768604 | lrm: 0.16 | dt: 335ms | tok/sec: 24,425 | epoch: 1 | remaining: 23s    
step 00829 (92.3%) | loss: 4.766421 | lrm: 0.15 | dt: 342ms | tok/sec: 23,926 | epoch: 1 | remaining: 23s    
step 00830 (92.4%) | loss: 4.743717 | lrm: 0.15 | dt: 334ms | tok/sec: 24,551 | epoch: 1 | remaining: 22s    
step 00831 (92.5%) | loss: 4.729989 | lrm: 0.15 | dt: 337ms | tok/sec: 24,318 | epoch: 1 | remaining: 22s    
step 00832 (92.6%) | loss: 4.726895 | lrm: 0.15 | dt: 335ms | tok/sec: 24,426 | epoch: 1 | remaining: 22s    
step 00833 (92.8%) | loss: 4.719247 | lrm: 0.14 | dt: 335ms | tok/sec: 24,480 | epoch: 1 | remaining: 21s    
step 00834 (92.9%) | loss: 4.700176 | lrm: 0.14 | dt: 335ms | tok/sec: 24,466 | epoch: 1 | remaining: 21s    
step 00835 (93.0%) | loss: 4.678294 | lrm: 0.14 | dt: 333ms | tok/sec: 24,575 | epoch: 1 | remaining: 21s    
step 00836 (93.1%) | loss: 4.689989 | lrm: 0.14 | dt: 334ms | tok/sec: 24,498 | epoch: 1 | remaining: 20s    
step 00837 (93.2%) | loss: 4.702106 | lrm: 0.14 | dt: 342ms | tok/sec: 23,924 | epoch: 1 | remaining: 20s    
step 00838 (93.3%) | loss: 4.727402 | lrm: 0.13 | dt: 335ms | tok/sec: 24,444 | epoch: 1 | remaining: 20s    
step 00839 (93.4%) | loss: 4.748988 | lrm: 0.13 | dt: 335ms | tok/sec: 24,484 | epoch: 1 | remaining: 19s    
step 00840 (93.5%) | loss: 4.742567 | lrm: 0.13 | dt: 333ms | tok/sec: 24,583 | epoch: 1 | remaining: 19s    
step 00841 (93.6%) | loss: 4.728159 | lrm: 0.13 | dt: 335ms | tok/sec: 24,460 | epoch: 1 | remaining: 19s    
step 00842 (93.8%) | loss: 4.734604 | lrm: 0.12 | dt: 334ms | tok/sec: 24,546 | epoch: 1 | remaining: 18s    
step 00843 (93.9%) | loss: 4.724642 | lrm: 0.12 | dt: 333ms | tok/sec: 24,610 | epoch: 1 | remaining: 18s    
step 00844 (94.0%) | loss: 4.706751 | lrm: 0.12 | dt: 333ms | tok/sec: 24,615 | epoch: 1 | remaining: 18s    
step 00845 (94.1%) | loss: 4.690247 | lrm: 0.12 | dt: 334ms | tok/sec: 24,536 | epoch: 1 | remaining: 17s    
step 00846 (94.2%) | loss: 4.703977 | lrm: 0.12 | dt: 339ms | tok/sec: 24,145 | epoch: 1 | remaining: 17s    
step 00847 (94.3%) | loss: 4.685002 | lrm: 0.11 | dt: 336ms | tok/sec: 24,389 | epoch: 1 | remaining: 17s    
step 00848 (94.4%) | loss: 4.685193 | lrm: 0.11 | dt: 334ms | tok/sec: 24,546 | epoch: 1 | remaining: 16s    
step 00849 (94.5%) | loss: 4.708608 | lrm: 0.11 | dt: 334ms | tok/sec: 24,547 | epoch: 1 | remaining: 16s    
step 00850 (94.6%) | loss: 4.706002 | lrm: 0.11 | dt: 334ms | tok/sec: 24,540 | epoch: 1 | remaining: 16s    
step 00851 (94.8%) | loss: 4.729337 | lrm: 0.10 | dt: 335ms | tok/sec: 24,434 | epoch: 1 | remaining: 15s    
step 00852 (94.9%) | loss: 4.732643 | lrm: 0.10 | dt: 337ms | tok/sec: 24,320 | epoch: 1 | remaining: 15s    
step 00853 (95.0%) | loss: 4.731772 | lrm: 0.10 | dt: 335ms | tok/sec: 24,476 | epoch: 1 | remaining: 15s    
step 00854 (95.1%) | loss: 4.728297 | lrm: 0.10 | dt: 334ms | tok/sec: 24,527 | epoch: 1 | remaining: 14s    
step 00855 (95.2%) | loss: 4.730192 | lrm: 0.10 | dt: 346ms | tok/sec: 23,658 | epoch: 1 | remaining: 14s    
step 00856 (95.3%) | loss: 4.734469 | lrm: 0.09 | dt: 335ms | tok/sec: 24,453 | epoch: 1 | remaining: 14s    
step 00857 (95.4%) | loss: 4.741497 | lrm: 0.09 | dt: 333ms | tok/sec: 24,576 | epoch: 1 | remaining: 13s    
step 00858 (95.5%) | loss: 4.735555 | lrm: 0.09 | dt: 336ms | tok/sec: 24,385 | epoch: 1 | remaining: 13s    
step 00859 (95.7%) | loss: 4.752230 | lrm: 0.09 | dt: 336ms | tok/sec: 24,395 | epoch: 1 | remaining: 13s    
step 00860 (95.8%) | loss: 4.735797 | lrm: 0.08 | dt: 334ms | tok/sec: 24,516 | epoch: 1 | remaining: 12s    
step 00861 (95.9%) | loss: 4.734704 | lrm: 0.08 | dt: 337ms | tok/sec: 24,314 | epoch: 1 | remaining: 12s    
step 00862 (96.0%) | loss: 4.735087 | lrm: 0.08 | dt: 337ms | tok/sec: 24,279 | epoch: 1 | remaining: 12s    
step 00863 (96.1%) | loss: 4.735426 | lrm: 0.08 | dt: 342ms | tok/sec: 23,968 | epoch: 1 | remaining: 11s    
step 00864 (96.2%) | loss: 4.744366 | lrm: 0.08 | dt: 333ms | tok/sec: 24,566 | epoch: 1 | remaining: 11s    
step 00865 (96.3%) | loss: 4.735903 | lrm: 0.07 | dt: 335ms | tok/sec: 24,459 | epoch: 1 | remaining: 11s    
step 00866 (96.4%) | loss: 4.732407 | lrm: 0.07 | dt: 336ms | tok/sec: 24,362 | epoch: 1 | remaining: 10s    
step 00867 (96.6%) | loss: 4.726361 | lrm: 0.07 | dt: 336ms | tok/sec: 24,382 | epoch: 1 | remaining: 10s    
step 00868 (96.7%) | loss: 4.734184 | lrm: 0.07 | dt: 334ms | tok/sec: 24,495 | epoch: 1 | remaining: 10s    
step 00869 (96.8%) | loss: 4.731468 | lrm: 0.06 | dt: 335ms | tok/sec: 24,478 | epoch: 1 | remaining: 9s    
step 00870 (96.9%) | loss: 4.709806 | lrm: 0.06 | dt: 343ms | tok/sec: 23,867 | epoch: 1 | remaining: 9s    
step 00871 (97.0%) | loss: 4.715756 | lrm: 0.06 | dt: 335ms | tok/sec: 24,467 | epoch: 1 | remaining: 9s    
step 00872 (97.1%) | loss: 4.725419 | lrm: 0.06 | dt: 333ms | tok/sec: 24,586 | epoch: 1 | remaining: 8s    
step 00873 (97.2%) | loss: 4.727654 | lrm: 0.06 | dt: 336ms | tok/sec: 24,361 | epoch: 1 | remaining: 8s    
step 00874 (97.3%) | loss: 4.732558 | lrm: 0.05 | dt: 334ms | tok/sec: 24,500 | epoch: 1 | remaining: 8s    
step 00875 (97.4%) | loss: 4.726183 | lrm: 0.05 | dt: 334ms | tok/sec: 24,539 | epoch: 1 | remaining: 7s    
step 00876 (97.6%) | loss: 4.727813 | lrm: 0.05 | dt: 335ms | tok/sec: 24,460 | epoch: 1 | remaining: 7s    
step 00877 (97.7%) | loss: 4.721379 | lrm: 0.05 | dt: 334ms | tok/sec: 24,537 | epoch: 1 | remaining: 7s    
step 00878 (97.8%) | loss: 4.716015 | lrm: 0.04 | dt: 333ms | tok/sec: 24,572 | epoch: 1 | remaining: 6s    
step 00879 (97.9%) | loss: 4.705393 | lrm: 0.04 | dt: 340ms | tok/sec: 24,102 | epoch: 1 | remaining: 6s    
step 00880 (98.0%) | loss: 4.713544 | lrm: 0.04 | dt: 334ms | tok/sec: 24,515 | epoch: 1 | remaining: 6s    
step 00881 (98.1%) | loss: 4.723046 | lrm: 0.04 | dt: 334ms | tok/sec: 24,490 | epoch: 1 | remaining: 5s    
step 00882 (98.2%) | loss: 4.712653 | lrm: 0.04 | dt: 335ms | tok/sec: 24,445 | epoch: 1 | remaining: 5s    
step 00883 (98.3%) | loss: 4.713771 | lrm: 0.03 | dt: 336ms | tok/sec: 24,415 | epoch: 1 | remaining: 5s    
step 00884 (98.5%) | loss: 4.705660 | lrm: 0.03 | dt: 334ms | tok/sec: 24,523 | epoch: 1 | remaining: 4s    
step 00885 (98.6%) | loss: 4.688301 | lrm: 0.03 | dt: 335ms | tok/sec: 24,462 | epoch: 1 | remaining: 4s    
step 00886 (98.7%) | loss: 4.693761 | lrm: 0.03 | dt: 343ms | tok/sec: 23,891 | epoch: 1 | remaining: 4s    
step 00887 (98.8%) | loss: 4.710618 | lrm: 0.02 | dt: 339ms | tok/sec: 24,152 | epoch: 1 | remaining: 3s    
step 00888 (98.9%) | loss: 4.720954 | lrm: 0.02 | dt: 335ms | tok/sec: 24,484 | epoch: 1 | remaining: 3s    
step 00889 (99.0%) | loss: 4.719336 | lrm: 0.02 | dt: 334ms | tok/sec: 24,536 | epoch: 1 | remaining: 3s    
step 00890 (99.1%) | loss: 4.701304 | lrm: 0.02 | dt: 334ms | tok/sec: 24,491 | epoch: 1 | remaining: 2s    
step 00891 (99.2%) | loss: 4.704862 | lrm: 0.02 | dt: 339ms | tok/sec: 24,195 | epoch: 1 | remaining: 2s    
step 00892 (99.4%) | loss: 4.685308 | lrm: 0.01 | dt: 336ms | tok/sec: 24,402 | epoch: 1 | remaining: 2s    
step 00893 (99.5%) | loss: 4.683598 | lrm: 0.01 | dt: 334ms | tok/sec: 24,503 | epoch: 1 | remaining: 1s    
step 00894 (99.6%) | loss: 4.694303 | lrm: 0.01 | dt: 341ms | tok/sec: 24,001 | epoch: 1 | remaining: 1s    
step 00895 (99.7%) | loss: 4.691941 | lrm: 0.01 | dt: 333ms | tok/sec: 24,592 | epoch: 1 | remaining: 1s    
step 00896 (99.8%) | loss: 4.683074 | lrm: 0.00 | dt: 334ms | tok/sec: 24,522 | epoch: 1 | remaining: 0s    
step 00897 (99.9%) | loss: 4.689849 | lrm: 0.00 | dt: 333ms | tok/sec: 24,579 | epoch: 1 | remaining: 0s    
Training completed in 300.1s
Starting final eval...
Final eval batch size: 64
Final eval completed in 17.2s
---
val_bpb:          1.664690
training_seconds: 300.1
total_seconds:    317.7
peak_vram_mb:     5545.7
mfu_percent:      0.00
total_tokens_M:   7.4
num_steps:        898
num_params_M:     11.0
depth:            4
